Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
262,Tb927.4.2560,0.22700997559849512,16.515526533645186,0.8093926538558651,cardiolipin synthetase
264,Tb927.10.9100,0.20593539512424996,16.329860175140045,1.271912722745065,"hypothetical protein, conserved"
265,Tb927.10.2770,0.1274305308044852,20.817864923248546,3.000002756472044,"eukaryotic translation initiation factor 5, putative"
266,Tb11.v5.0688,-0.022109644654239702,18.94786814126095,0.07673418118802411,"tRNA pseudouridine synthase D (TruD), putative"
267,Tb927.10.13210,0.011374191087860197,16.944026756575955,0.06778901478520721,"dolichyl-P-Man:GDP-ManGlcNAc2-PP-dolichyl beta-1,4-mannosyltransferase, putative"
268,Tb927.10.8650,0.23540824325366216,17.77443818958004,2.82026143651552,"ran binding protein, putative"
269,Tb11.v5.0713,-0.08831691367374006,23.366748711291162,1.8180427276335376,"Retrotransposon hot spot protein 6 (RHS6), putative"
270,Tb927.10.13780,-0.04318996417404364,22.364507619640463,0.798547096299912,Glycogen synthase kinase 3 short
271,Tb11.v5.0720,-0.27366758808904734,17.38705554691863,4.593381264650123,"hypothetical protein, conserved"
272,Tb11.v5.0721,-0.25625406339909773,12.779848894163841,0.6134209195089223,"hypothetical protein, conserved"
273,Tb11.v5.0727,-0.2553945148900496,16.443981446733908,3.563084258715062,"flagellum transition zone component, putative"
275,Tb11.v5.0731,0.11876917963095224,22.226989710066157,1.9324187954309329,"65 kDa invariant surface glycoprotein, putative"
276,Tb11.v5.0735,0.06904378578874315,17.76537051786807,0.4873024571862846,"hypothetical protein, conserved"
277,Tb11.v5.0738,0.01767455060529244,18.81347623014187,0.11389298216294574,"thymidylate kinase, putative"
278,Tb927.3.3790,0.10038786641884201,20.46732844319842,1.4469827687258303,"hypothetical protein, conserved"
279,Tb927.6.1260,0.27806323594732163,17.75155647717739,2.138724723553532,"proteasome beta-1 subunit, putative"
280,Tb927.11.6090,-0.0019298613705487355,18.493020545171735,0.013272831161124633,"tatD related deoxyribonuclease, putative"
281,Tb11.v5.0751,-0.040364080286289905,12.851436885009015,0.1251079500659205,"dual specificity protein phosphatase, putative"
282,Tb927.10.3710,0.2576798875520616,20.546592468267523,4.763446862509558,proteasome activator protein PA26
283,Tb11.v5.0775,0.059970314103829025,16.08816070319317,0.25559316165715745,"methyltransferase domain containing protein, putative"
285,Tb11.v5.0807,0.09050128933187906,19.916638837920495,0.7905395325380277,"ribonuclease, putative"
286,Tb927.10.6570,-0.10369107542704015,14.887221090092316,1.0397097533711066,"TPR repeat, putative"
287,Tb11.v5.0813,-0.06535985144007128,14.978175370725337,0.1862478297545919,expression site-associated gene 3 (ESAG3)-like protein
288,Tb927.3.2340,-0.13541415699054937,16.937663233410742,1.3444174423592157,Peroxisome biogenesis protein 2
290,Tb927.9.6320,-0.028729946405373852,18.395367543191092,0.237074678361376,"hypothetical protein, conserved"
291,Tb11.v5.0831,-0.0737374249087992,19.04515216781857,1.024989874874066,"kinesin motor domain containing protein, putative"
292,Tb927.10.1800,0.2613471011510615,15.480539465377857,1.3464234570674738,"methyltransferase domain containing protein, putative"
293,Tb927.10.15400,0.22570242002687735,16.002225814911355,2.672003301916706,"kinesin, putative"
294,Tb11.v5.0853,0.1406539808729761,15.811461196104666,0.5675732741721357,"Vacuolar sorting protein 9 (VPS9) domain containing protein, putative"
295,Tb927.8.4080,-0.34343114726474155,12.644771458965772,1.0170895794928922,"hypothetical protein, conserved"
296,Tb11.v5.0885,0.4489304937493337,15.586934008889935,5.455410466805244,"amino acid transporter, putative"
297,Tb11.v5.0903,-0.19556899058148147,18.807482110824044,2.6274437204075456,"S-adenosylmethionine decarboxylase proenzyme, putative"
298,Tb927.9.3590,0.09506168894246159,15.406869985060995,0.23381621727318874,"monothiol glutaredoxin, putative"
299,Tb11.v5.0934,-2.666629013763931,12.089955682185426,2.9198687279687627,"variant surface glycoprotein (VSG), putative"
300,Tb927.4.3120,-0.5706328447610112,15.193429269569732,5.140498319274877,"hook complex protein, conserved"
301,Tb927.4.3090,0.2556161911331749,14.92428691486152,2.082468563555302,"hypothetical protein, conserved"
302,Tb927.4.3020,0.809359320528376,18.25209552031745,6.8167448606885745,"ATP-dependent DEAH-box RNA helicase, putative"
303,Tb927.4.3000,0.060276971516630695,15.33068084128284,0.20180878690860227,"hypothetical protein, conserved"
304,Tb927.4.2990,-0.13786354518736488,19.252966045378226,3.165459361881396,"hypothetical protein, conserved"
306,Tb927.5.130,0.31881836661913354,11.558580621995473,0.49385300635560336,"variant surface glycoprotein (VSG)-related, putative"
307,Tb927.10.11640,0.07513193016806952,16.103318632034455,0.48783838977577365,"Protein prenyltransferase alpha subunit repeat, putative"
308,Tb927.10.3340,0.17021979894477113,15.65139718212775,0.8713858230323624,"CMGC/MAPK protein kinase, putative"
309,Tb11.v5.1026,-0.01297571346301396,19.268748281872405,0.11047586324662399,"procyclin-associated gene 2-like protein, putative"
310,Tb11.v5.1038,-2.7220545510076022e-05,13.585336564096162,0.00011633080743358483,"calpain-like cysteine peptidase, putative"
311,Tb927.10.2110,-0.15758994163267204,24.848234772740014,1.9381774465228847,elongation factor 1-alpha
312,Tb927.3.4330,-0.19215572546148252,24.688625288588597,4.2220794380634015,Paraflagellar rod protein 1-5
313,Tb927.10.12040,-0.07578625348726575,21.838194897096965,1.3373913285073997,"mitogen-activated protein kinase 11, putative"
314,Tb927.11.3600,-0.03587326747689801,24.521583085192237,0.41300282893586576,"40S ribosomal protein S4, putative"
315,Tb427.BES10.2,0.7339433030907898,20.356170261887755,7.61915381091685,none
317,Tb427.BES40.15,-0.14074440848573033,21.789542402945777,3.8535098272127635,none
318,Tb427.BES126.9,-4.179395360460443,14.668039922594554,11.008481148265158,none
319,Tb427.BES129.1,0.2658453041950395,18.509664064954418,3.2485390946715964,none
320,Tb427.BES129.10,-2.23354411605699,16.58775052558619,13.377834300745842,none
321,Tb427.BES28.3,0.7274872179630449,20.705306090954714,5.170956890100391,none
322,Tb427.BES40.3,0.8559553330225391,18.604706258295952,7.774680984211733,none
323,Tb427.BES134.1,-1.482405575339456,14.451760672638219,8.287937922841241,none
324,Tb427.BES4.11,-0.33162324975157276,12.64709030394706,1.6655430326661336,none
325,Tb427.BES98.9,-0.2990650483517925,18.730163387091658,4.70585963317348,none
326,Tb927.7.7510,0.051240195358495555,19.906879223357286,0.2726536560633707,hypothetical protein
328,Tb427.BES29.9,0.04021745841015445,13.41034893783686,0.08802511253689421,none
329,Tb427.BES40.10,-0.18362771647033327,22.57106088076105,3.221606121709951,none
330,Tb427.BES56.6,0.02973791991543351,12.46991229835512,0.0634822180054949,none
331,Tb427.BES40.16,-0.26721730803658517,20.78559190765444,2.6247571370417755,none
332,Tb427.BES40.20,-0.09331484398297363,20.299648270702455,0.835736981618996,none
333,Tb427.BES40.22,-0.05650791060450899,27.140981127602497,0.6767407317593555,none
334,Tb427.BES40.7,-0.09841838296335226,19.80895864749082,1.9967011006048443,none
335,Tb427.BES51.12,0.08112110342910839,12.591690690568079,0.14466505828028206,none
336,Tb427.BES51.4,0.09529880422335424,19.02964033199583,0.915159807881327,none
337,Tb427.BES64.2,8.029366480381528,3.9739240180561195,7.040631401363378,none
338,Tb427.BES98.3,0.0932847649802433,21.90202736514355,1.3536454907985127,none
340,Tb927.1.1060,0.08086522141498165,17.16837884715761,0.7504372716934253,"Cell cycle checkpoint protein RAD1-like, putative"
341,Tb927.1.1100,-0.08675471973071147,11.828098935299092,0.2441493115532041,Basal body protein
342,Tb927.1.120,0.05727422052373754,23.243167685924718,0.9348313709073626,"retrotransposon hot spot protein 4 (RHS4), putative"
343,Tb927.1.1200,0.16662201193847537,15.095637957715105,0.7670605673552773,Mitochondrial ribosomal protein S15
344,Tb927.1.1220,-0.047150315533833975,17.183555744905743,0.664705332198607,RWD domain-containing protein
345,Tb927.1.1380,-0.0091839031167531,21.226602842560236,0.08371331121658178,"serine/threonine protein phosphatase 2A regulatory subunit, putative"
346,Tb927.1.1390,0.23527220520531955,16.592278280083796,2.3218831231720616,"hypothetical protein, conserved"
347,Tb927.1.1400,0.26389369465083234,18.06439282631149,5.450447498483008,"Overproducer of inositol protein 10 homolog, putative"
348,Tb927.1.1420,-0.1440001518886227,18.572113724181648,2.2030052495314867,"conserved protein, unknown function"
349,Tb927.1.1500,-0.01475563302152949,18.319111169977788,0.09850723011706454,"conserved protein, unknown function"
350,Tb927.1.1530,0.02634738892572841,18.33494547193506,0.27332197409202247,"STE group serine/threonine-protein kinase, putative"
351,Tb927.1.1540,-0.3522085400389994,15.72469061922396,3.309503455064105,"Tubulin/FtsZ family, putative"
352,Tb927.1.1550,0.3208474441088054,12.052922979801481,0.7873881525895151,"tubulin-tyrosine ligase, putative"
353,Tb927.1.1580,0.24183555890415676,16.757648177032255,2.715349040362502,"electron transport protein SCO1/2, putative"
354,Tb927.1.1610,0.4284424044489583,15.127636226917783,2.547372981541182,"hypothetical protein, conserved"
355,Tb927.1.1620,-0.5267167496477416,12.2523658697823,0.8662163782779156,"ATP-dependent DEAD/H RNA helicase, putative"
356,Tb927.1.1630,0.14077407281880738,18.230728884632175,1.050093874803176,transcription elongation factor 1 homolog
357,Tb927.1.1670,0.08432878393668375,20.79136924428361,1.5350255532200365,ARM-like helical domain-containing protein
358,Tb927.1.1700,-0.13730887689990467,17.533605853692347,1.467692038759213,"AATF protein, putative"
359,Tb927.1.1710,-0.024257321353488237,20.26533613766262,0.27486609007781565,"transmembrane protein, conserved"
360,Tb927.1.1720,-0.18439285793085602,16.897399957359404,1.7942395893318162,"cyclophilin 15, putative"
361,Tb927.1.1730,0.17400437427720306,17.07708819074216,1.3368050793775923,"Polyadenylation mediator complex protein PAMC1, putative"
362,Tb927.1.1770,-0.3023385795053457,15.91873584050059,3.2722142748413967,Dithiol glutaredoxin 2
363,Tb927.1.1790,0.045993451418169684,17.43298177241155,0.2976838918913708,"hypothetical PIN domain-containing protein, conserved"
364,Tb927.1.180,0.33269938935124443,14.219968904681116,0.5506837456505226,"retrotransposon hot spot protein 1 (RHS1), putative"
365,Tb927.1.1820,0.5419561389887182,10.980865408640042,1.2968417064400224,hypothetical PIN domain-containing protein
366,Tb927.1.1880,-0.11263343051584229,12.399445297567782,0.33287261468863655,WD40 repeat-containing protein
367,Tb927.1.1890,-0.19069613935490004,13.709192319504206,0.5203228835937215,Replication Factor C Subunit 1-related protein
368,Tb927.1.190,-0.01729661567133789,19.616317076088936,0.16652648002767423,"retrotransposon hot spot protein (RHS, pseudogene), putative"
369,Tb927.1.1910,0.031160535307080295,17.230215403860814,0.26942651782117594,MORN repeat-containing protein
370,Tb927.1.1920,-0.11516671031943915,14.512931945956176,0.522372610531613,"conserved protein, unknown function"
371,Tb927.1.1930,0.05903072033043344,17.95262529518221,0.6497367463277725,"phosphatidylinositol 3-kinase, putative"
372,Tb927.1.1960,-0.14425273330140698,18.08749691818736,1.7708893515881305,"chaperone protein DnaJ, putative"
373,Tb927.1.1980,-0.3449421516783673,16.54344822266372,3.471618720550184,"protein transport protein YIF1, putative"
374,Tb927.1.2100,-0.2346564729768872,21.464083762526773,5.735642157512719,Calpain-like protein 1.1
375,Tb927.1.2120,-0.10581647189136589,19.927027272720874,1.7187063946268362,Calpain-like protein CALP1.3
376,Tb927.1.2190,-0.27356650867164234,16.727821329172595,2.393365845349476,"Raptor N-terminal CASPase like domain containing protein, putative"
377,Tb927.1.220,0.04380199519090766,22.85326646056892,0.7700902657879236,"retrotransposon hot spot protein 1 (RHS1), putative"
378,Tb927.1.2210,-0.13116292228857418,17.22939102264911,1.2669299621507657,"nucleosome assembly protein (NAP), putative"
379,Tb927.1.2230,0.03657054475451815,18.075609094792256,0.33088327200956325,small myristoylated protein 1-1
380,Tb927.1.2260,-0.11825767837945733,17.478437433979114,1.1281642609702875,small myristoylated protein 1-2
381,Tb927.1.2400,0.030130852459269164,25.26066282232693,0.257928974360508,alpha tubulin
382,Tb927.1.240,0.012492650812578887,21.500848772318946,0.13342788055795254,"retrotransposon hot spot protein (RHS, pseudogene), putative"
383,Tb927.1.2550,-0.2781038693958955,21.62328916317904,7.440435916647957,"histone H3, putative"
384,Tb927.1.2570,-0.0009530224983187452,21.793609363966358,0.009965422633064153,coatomer beta subunit
385,Tb927.1.2580,0.04529258518195434,17.250747026293194,0.2952264781148682,exosome-associated protein 1
386,Tb927.1.2600,-0.04964665864548934,17.916385215069763,0.3243174266356762,pumilio/PUF RNA binding protein 9
387,Tb927.1.2640,0.3667964199133049,6.618051295646304,0.1587270032783693,"hypothetical protein, conserved"
388,Tb927.1.2670,-0.004577266155010307,22.56030264696241,0.052637332251024134,paralyzed flagella 16
389,Tb927.1.2730,0.08051620328699371,16.611043686502178,0.5802981133640198,"conserved protein, unknown function"
390,Tb927.1.2750,0.10507802461356164,19.417283653476385,1.3720215811227339,"hypothetical protein, conserved"
391,Tb927.1.2770,0.012915709057125468,17.35979259445694,0.08097243482682817,"hypothetical protein, conserved"
392,Tb927.1.2970,0.0297179890871746,17.14294379006003,0.12221547960113087,"hypothetical protein, conserved"
393,Tb927.1.2980,0.2996196157611948,12.833318211479318,2.08325117778318,"hypothetical protein, conserved"
394,Tb927.1.3000,0.0008060186887632881,18.996834534690123,0.0058307655811476,"amidohydrolase, putative"
395,Tb927.1.3010,0.17236279555092615,15.551156319822974,1.292187240693383,"mRNA processing protein, putative"
396,Tb927.1.3030,0.23050220470500093,17.65483731562507,3.8319109648379417,KREL2
397,Tb927.1.3050,-0.04577360605397729,18.750459710249483,0.4683400185019508,"tRNA (Uracil-5-)-methyltransferase, putative"
398,Tb927.1.3070,0.032879629517704956,16.479702070819844,0.17246156314427113,"hypothetical protein, conserved"
399,Tb927.1.3110,0.32641529839875005,20.4546167408765,7.045984994681728,"soluble N-ethylmaleimide sensitive factor (NSF) attachment protein, putative"
400,Tb927.1.3150,-0.16249709419303926,13.93122166656955,0.44532451892839264,"hypothetical protein, conserved"
401,Tb927.1.3170,0.05007693735984731,19.835274260748722,0.6632432478424839,"CHORD, putative"
402,Tb927.1.3180,-0.034404440708673434,14.47624206285171,0.13043367050491433,"40S ribosomal protein S11, putative"
403,Tb927.1.320,0.03281324081432757,14.809459084223338,0.14623673081499286,"retrotransposon hot spot protein (RHS, pseudogene), putative"
404,Tb927.1.3200,0.08388219541060948,18.364726963989018,0.7662291463446402,"Suppressor of G2 allele of SKP1, putative"
406,Tb927.1.3230,-0.002928842385642838,15.399277759552039,0.010837382629466548,"cell division cycle protein, putative"
407,Tb927.1.3250,0.06915364247737443,17.823556281042944,0.7841844044464615,"Domain of unknown function (DUF4456), putative"
408,Tb927.1.3260,-0.09171281349712501,21.0758850522353,2.2673808511012186,"hypothetical protein, conserved"
409,Tb927.1.3270,-0.13960194591829023,19.83849957652805,3.2291008679303,"hypothetical protein, conserved"
410,Tb927.1.3280,0.03598223993329697,17.069072140677388,0.15796529959872116,"septum formation protein MAF homologue, putative"
411,Tb927.1.330,-0.09604183789995346,16.117027459641516,0.5579303293756472,"retrotransposon hot spot protein (RHS, pseudogene), putative"
412,Tb927.1.3300,-0.009187199754684627,20.404281274291435,0.10525509069955209,"Myotubularin-related protein, putative"
413,Tb927.1.3310,0.016724633863304916,20.40225943798461,0.1335978108042882,"hypothetical protein, conserved"
414,Tb927.1.3390,0.3193755249866612,17.55747493098635,1.9397557711780877,"Eukaryotic protein of unknown function (DUF866), putative"
415,Tb927.1.3400,-0.04669934046189006,13.736960962521023,0.08172705804422561,"hypothetical protein, conserved"
416,Tb927.1.3450,-0.08012902851398351,15.921551411741273,0.47413447583970003,"hypothetical protein, conserved"
417,Tb927.1.3670,-0.14088907814065443,12.901222831827603,0.4078276100258424,"expression site-associated gene 8 (ESAG8) protein, putative"
418,Tb927.1.3830,0.04870125196296726,23.712722738493383,0.75629621485664,"glucose-6-phosphate isomerase, glycosomal"
419,Tb927.1.3860,0.430532480526189,12.209885935264097,1.714156522986664,"hypothetical protein, conserved"
